scan 110/28/20203:56:03 PM
temp(°C)	power	time(seconds)	pressure(A)	scan rate(°C/min)	AnalysisData	CorrectedData
23.1989226663529	555.675763362834	96267	0.0104120373725891	0.999996554110914	-2744.63790250715	-2744.63790250715
23.2155891155807	555.409489695387	96268	0.0104105472564697	1.0000020941576	-2744.58882092337	-2744.58882092337
23.2322553894347	555.119767139793	96269	0.0104102492332458	1.00000369894339	-2744.50840390907	-2744.50840390907
23.2489221962387	554.970904513937	96270	0.0104102492332458	0.999998601357279	-2744.22807337139	-2744.22807337139
23.2655889134188	554.692963925229	96271	0.0104117393493652	0.999998775272713	-2744.1132761576	-2744.1132761576
23.2822554072217	554.415048601368	96272	0.0104117393493652	1.00000134105966	-2744.00780332589	-2744.00780332589
23.298921761323	554.254508162927	96273	0.0104108452796936	0.999997180114605	-2743.81176246013	-2743.81176246013
23.3155891901347	554.105717644691	96274	0.0104105472564697	0.999993542334729	-2743.59745567055	-2743.59745567055
23.3322559387043	553.827868203559	96275	0.0104096531867981	0.999991714485528	-2743.59209783572	-2743.59209783572
23.3489217271148	553.51484369662	96276	0.0104111433029175	0.999991995520243	-2743.58829019832	-2743.58829019832
23.3655881095111	553.354378904588	96277	0.0104132294654846	0.999991821996328	-2743.36156356927	-2743.36156356927
23.3822546134421	553.170464804241	96278	0.0104111433029175	0.99998245763208	-2743.17075065481	-2743.17075065481
23.3989211400324	552.857511765048	96279	0.0104111433029175	0.99997840468177	-2743.20715797077	-2743.20715797077
23.4155874738893	552.661906928822	96280	0.0104114413261414	0.999990570348309	-2742.9801609776	-2742.9801609776
23.4322538101918	552.454589541698	96281	0.0104102492332458	0.99999182912906	-2742.75845257798	-2742.75845257798
23.4489200859172	552.282485809108	96282	0.0104114413261414	0.999995465284026	-2742.66991795656	-2742.66991795656
23.4655872936554	551.993090331781	96283	0.0104117393493652	0.999993286515683	-2742.61304168255	-2742.61304168255
23.4822538229095	551.738912548729	96284	0.0104117393493652	0.99999793836524	-2742.46383588781	-2742.46383588781
23.4989207510586	551.519947442976	96285	0.0104114413261414	1.00000019381242	-2742.2969047512	-2742.2969047512
23.5155870234592	551.336192502199	96286	0.0104102492332458	0.999996358397784	-2742.06459572053	-2742.06459572053
23.5322539000319	551.152455071968	96287	0.0104108452796936	0.999989957401206	-2741.87480645198	-2741.87480645198
23.5489204994699	550.957007450823	96288	0.0104111433029175	0.999990094969578	-2741.720880899	-2741.720880899
23.5655863277302	550.761579768461	96289	0.0104102492332458	0.999983553091925	-2741.61494297695	-2741.61494297695
23.5822527886855	550.448891395825	96290	0.0104114413261414	0.999988850661454	-2741.55333485615	-2741.55333485615
23.5989193339893	550.31214249228	96291	0.0104105472564697	0.999982059066176	-2741.32261576806	-2741.32261576806
23.6155854989193	550.058138217705	96292	0.0104105472564697	0.999973059559725	-2741.21649543711	-2741.21649543711
23.6322523893697	549.827609559738	96293	0.0104117393493652	0.99997874553046	-2741.10267564068	-2741.10267564068
23.6489184735896	549.561924613941	96294	0.0104102492332458	0.999982045076087	-2740.95858276514	-2740.95858276514
23.6655840230852	549.401796681236	96295	0.0104105472564697	0.999983938602489	-2740.72037471847	-2740.72037471847
23.6822505147088	549.218233332139	96296	0.010409951210022	0.999986969574321	-2740.61603273622	-2740.61603273622
23.6989173606111	548.976062742043	96297	0.0104096531867981	0.999979807652431	-2740.4841791219	-2740.4841791219
23.7155841268262	548.804262027704	96298	0.0104096531867981	0.99998011652009	-2740.31288938626	-2740.31288938626
23.7322506453697	548.491788889088	96299	0.0104102492332458	0.999989717572904	-2740.31581734183	-2740.31581734183
23.7489167002625	548.402094871645	96300	0.0104105472564697	0.999984673013909	-2740.07722418635	-2740.07722418635
23.765582820517	548.253795580545	96301	0.0104108452796936	0.999984594035683	-2739.89542660105	-2739.89542660105
23.7822494901353	548.093788365586	96302	0.0104108452796936	0.999985345803428	-2739.71849230524	-2739.71849230524
23.7989153932271	547.898630957393	96303	0.0104108452796936	0.999989375609646	-2739.59526896404	-2739.59526896404
23.8155822299152	547.609714588446	96304	0.0104117393493652	0.999994206663542	-2739.50806387922	-2739.50806387922
23.8322490838366	547.391153871595	96305	0.0104105472564697	1.00000389251243	-2739.33400708281	-2739.33400708281
23.8489160725241	547.043679535581	96306	0.0104111433029175	1.00000519295817	-2739.24670136514	-2739.24670136514
23.8655826910399	546.918931679427	96307	0.0104108452796936	1.00002392768416	-2739.10772095029	-2739.10772095029
23.8822499413101	546.688712992588	96308	0.0104108452796936	1.00002038169831	-2739.00225467284	-2739.00225467284
23.8989167626471	546.51711637039	96309	0.0104105472564697	1.00002114462452	-2738.80972066081	-2738.80972066081
23.9155848514569	546.322096280519	96310	0.0104105472564697	1.00001803965797	-2738.6655121491	-2738.6655121491
23.9322512744467	546.045062501855	96311	0.0104108452796936	1.00001264342645	-2738.5905223559	-2738.5905223559
23.9489182173762	545.86180319111	96312	0.0104120373725891	1.00000216275321	-2738.39352500554	-2738.39352500554
23.9655848438176	545.666843905467	96313	0.0104105472564697	0.999997935623266	-2738.24205756524	-2738.24205756524
23.982250832773	545.589084006897	96314	0.0104117393493652	0.999980774168806	-2737.98855887457	-2737.98855887457
23.9989168602979	545.370723888929	96315	0.0104114413261414	0.999982512706288	-2737.87219591425	-2737.87219591425
24.0155831884698	545.082080992897	96316	0.0104114413261414	0.999980026694221	-2737.79211647602	-2737.79211647602
24.0322492751099	544.922347991665	96317	0.0104096531867981	0.9999761838374	-2737.61312940809	-2737.61312940809
24.0489159009291	544.657183747188	96318	0.0104120373725891	0.999973229819966	-2737.57539337683	-2737.57539337683
24.0655825538238	544.485770617439	96319	0.0104126334190369	0.999978036527287	-2737.4601604784	-2737.4601604784
24.0822487319319	544.408099307579	96320	0.0104105472564697	0.999982374101458	-2737.27016874669	-2737.27016874669
24.098914376252	544.271863712551	96321	0.0104096531867981	0.99998749831477	-2737.05197775967	-2737.05197775967
24.1155809645595	543.948206705414	96322	0.0104108452796936	0.999988046525055	-2736.94941326575	-2736.94941326575
24.1322477987817	543.858862851657	96323	0.0104111433029175	0.999986568521933	-2736.67574799496	-2736.67574799496
24.1489144832466	543.734388978732	96324	0.0104111433029175	0.99998939314582	-2736.44560484687	-2736.44560484687
24.1655811730237	543.410800168889	96325	0.0104120373725891	0.999996128633386	-2736.48557777733	-2736.48557777733
24.1822476534847	543.216082951624	96326	0.0104108452796936	0.999995751547717	-2736.36443360554	-2736.36443360554
24.1989141611323	543.103372962395	96327	0.0104096531867981	0.999994963182199	-2736.19370014239	-2736.19370014239
24.2155805912592	542.850129347318	96328	0.0104108452796936	0.99998777221048	-2736.14367042505	-2736.14367042505
24.2322471355734	542.714026669693	96329	0.0104108452796936	0.999988374200009	-2735.92864528945	-2735.92864528945
24.2489138778196	542.507669973539	96330	0.0104111433029175	0.999981048434202	-2735.77837115364	-2735.77837115364
24.2655797233379	542.348177879529	96331	0.0104093551635742	0.999977749705414	-2735.65135804415	-2735.65135804415
24.282246483347	542.083305713743	96332	0.0104105472564697	0.999971872502568	-2735.61362634269	-2735.61362634269
24.2989121091354	541.947270503704	96333	0.0104105472564697	0.999974738370172	-2735.40751033152	-2735.40751033152
24.3155782319312	541.869798248547	96334	0.0104111433029175	0.999974302863212	-2735.16314989064	-2735.16314989064
24.3322439763845	541.640115229472	96335	0.0104120373725891	0.999984410827933	-2735.07935568628	-2735.07935568628
24.3489108550499	541.644631238071	96336	0.0104114413261414	0.999979845005744	-2734.77611658455	-2734.77611658455
24.365577546487	541.473524067027	96337	0.0104111433029175	0.999990581739943	-2734.6524840577	-2734.6524840577
24.3822445712678	541.337558021447	96338	0.0104102492332458	0.999993868396528	-2734.53247722147	-2734.53247722147
24.3989107985977	541.236730702478	96339	0.0104120373725891	1.00000828773594	-2734.39600045713	-2734.39600045713
24.415577677005	541.147622145401	96340	0.0104114413261414	1.00000234695533	-2734.25681666478	-2734.25681666478
24.4322441832442	540.999990787071	96341	0.0104111433029175	0.999999168381009	-2734.13628699081	-2734.13628699081
24.4489116099537	540.910906359404	96342	0.0104111433029175	1.00000093633024	-2733.97111346614	-2733.97111346614
24.465577795528	540.821834684918	96343	0.0104105472564697	1.0000076074617	-2733.86360812189	-2733.86360812189
24.4822441161314	540.709362819163	96344	0.0104114413261414	1.00001190654506	-2733.73218041929	-2733.73218041929
24.498911347173	540.632018755851	96345	0.0104114413261414	1.00001129502337	-2733.58030246429	-2733.58030246429
24.5155783528016	540.542980596323	96346	0.010409951210022	1.00000711328036	-2733.35722353802	-2733.35722353802
24.5322457327686	540.372022056228	96347	0.010409951210022	1.00001289488431	-2733.25818971514	-2733.25818971514
24.5489121676635	540.376642577917	96348	0.010409951210022	1.00001130219929	-2733.13598267405	-2733.13598267405
24.5655791065031	540.275934438952	96349	0.0104114413261414	1.00000647535073	-2733.09156544273	-2733.09156544273
24.5822459665978	540.245458037168	96350	0.0104108452796936	0.999998725572979	-2732.92312954524	-2732.92312954524
24.598912101388	540.308612468017	96351	0.0104111433029175	0.999985612968156	-2732.67474693329	-2732.67474693329
24.6155787692972	540.301552431542	96352	0.0104105472564697	0.99998791239028	-2732.57403229168	-2732.57403229168
24.6322448707851	540.329604764461	96353	0.0104120373725891	0.999984749348672	-2732.36377232118	-2732.36377232118
24.6489107209482	540.381063831639	96354	0.0104102492332458	0.999983685025916	-2732.17632376245	-2732.17632376245
24.6655774241091	540.257005225041	96355	0.0104111433029175	0.999987519703832	-2732.18219243355	-2732.18219243355
24.6822439939271	540.390378424613	96356	0.0104108452796936	0.999987103930755	-2731.94173275303	-2731.94173275303
24.6989107298509	540.441844482848	96357	0.0104117393493652	0.999995706821833	-2731.77163665599	-2731.77163665599
24.7155773120201	540.423112283483	96358	0.0104102492332458	1.00000689916693	-2731.73630912255	-2731.73630912255
24.7322439314225	540.661777628057	96359	0.0104108452796936	1.00001314257607	-2731.4845004889	-2731.4845004889
24.748911036581	540.736642361453	96360	0.0104114413261414	1.00001006481905	-2731.32983103941	-2731.32983103941
24.7655781925177	540.75301307678	96361	0.0104129314422607	1.00001224836644	-2731.13621175825	-2731.13621175825
24.7822456240763	540.874672942027	96362	0.0104117393493652	1.00000988370191	-2730.93428524572	-2730.93428524572
24.7989118348226	540.996330917148	96363	0.0104102492332458	1.00000712224069	-2730.77573008695	-2730.77573008695
24.8155788254936	541.22326290786	96364	0.0104102492332458	0.999999253857413	-2730.53259830494	-2730.53259830494
24.8322451317854	541.391699295779	96365	0.010409951210022	0.999996362024871	-2730.33348076736	-2730.33348076736
24.8489114290172	541.525038923379	96366	0.0104114413261414	0.999992134273465	-2730.31421153587	-2730.31421153587
24.8655776161977	541.646678266616	96367	0.0104126334190369	0.999989402874054	-2730.23652182714	-2730.23652182714
24.882244434754	541.896969165799	96368	0.0104105472564697	0.999986593406287	-2730.05141889142	-2730.05141889142
24.8989113730749	542.03029230528	96369	0.0104096531867981	0.999992798804509	-2729.99493568393	-2729.99493568393
24.9155772651579	542.257173761521	96370	0.0104108452796936	0.999995376847492	-2729.80866781531	-2729.80866781531
24.9322439280577	542.378791178035	96371	0.0104087591171265	1.00000092362912	-2729.72629454286	-2729.72629454286
24.9489109583125	542.582265344161	96372	0.0104105472564697	0.999998432388318	-2729.47574064365	-2729.47574064365
24.9655775563161	542.79742507458	96373	0.0104108452796936	0.999995857009078	-2729.2809848128	-2729.2809848128
24.9822443906211	542.989187818128	96374	0.0104111433029175	1.00000482638372	-2729.12520869573	-2729.12520869573
24.9989109185326	543.19263600006	96375	0.0104105472564697	1.00000538239326	-2728.94554380915	-2728.94554380915
25.0155775563926	543.384382497956	96376	0.0104111433029175	0.999998916421002	-2728.77065928483	-2728.77065928483
25.0322444949027	543.529351343343	96377	0.0104105472564697	1.00000212265464	-2728.64300909439	-2728.64300909439
25.0489112226702	543.639239871969	96378	0.0104114413261414	1.00000112165719	-2728.49896713225	-2728.49896713225
25.0655774985617	543.69066894746	96379	0.0104102492332458	1.00000501907995	-2728.40978042282	-2728.40978042282
25.0822444706258	543.835627825577	96380	0.0104102492332458	1.00000559295367	-2728.2128628277	-2728.2128628277
25.0989111881477	543.910437933619	96381	0.0104105472564697	0.999995981416321	-2728.1090487068	-2728.1090487068
25.1155781707586	543.915105933298	96382	0.0104117393493652	0.999987631176599	-2728.06022452719	-2728.06022452719
25.1322448755705	543.931469037844	96383	0.0104102492332458	0.999989303279542	-2727.96351224958	-2727.96351224958
25.1489106927346	543.971216233227	96384	0.0104108452796936	0.999983271613922	-2727.82672119791	-2727.82672119791
25.1655764463075	544.057722395594	96385	0.0104126334190369	0.999985028304593	-2727.54719159363	-2727.54719159363
25.1822429172776	543.992273867021	96386	0.0104114413261414	0.999976319285167	-2727.49002291912	-2727.49002291912
25.1989091856474	544.078783200787	96387	0.0104102492332458	0.999975437053798	-2727.34993390779	-2727.34993390779
25.2155761081166	544.036724159431	96388	0.0104120373725891	0.99999110901642	-2727.28739513907	-2727.28739513907
25.2322420746752	544.006361787694	96389	0.0104108452796936	1.00000303987836	-2727.12036663085	-2727.12036663085
25.2489086765601	544.127938281658	96390	0.0104117393493652	1.00000306306922	-2726.80407359117	-2726.80407359117
25.2655763221199	544.097583407209	96391	0.0104120373725891	1.00000736996759	-2726.69585343706	-2726.69585343706
25.2822434676266	543.950373420768	96392	0.0104093551635742	1.00000681369433	-2726.67017794695	-2726.67017794695
25.2989099413024	543.849923079773	96393	0.0104114413261414	1.00001647993078	-2726.57192839979	-2726.57192839979
25.3155767121437	543.924766940912	96394	0.0104108452796936	1.00001650823457	-2726.31353329478	-2726.31353329478
25.3322435697143	543.906130027694	96395	0.0104120373725891	1.00001073185354	-2726.09459477628	-2726.09459477628
25.3489106640004	543.782337086682	96396	0.0104108452796936	1.00000741651827	-2725.95964761311	-2725.95964761311
25.3655772691875	543.635189796062	96397	0.0104108452796936	1.00000716413726	-2725.83613530233	-2725.83613530233
25.3822442408361	543.593212440224	96398	0.0104108452796936	1.00000365555151	-2725.64061125286	-2725.64061125286
25.3989109995538	543.446091953792	96399	0.0104108452796936	1.00000855994352	-2725.59165550412	-2725.59165550412
25.415577443785	543.415818053387	96400	0.0104114413261414	1.00001109854773	-2725.38733546166	-2725.38733546166
25.4322438052913	543.245359179342	96401	0.0104117393493652	1.00001408924056	-2725.25107951044	-2725.25107951044
